CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.328S, Displacement of other vascular grafts, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.331A, Leakage of carotid arterial graft (bypass), initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.331D, Leakage of carotid arterial graft (bypass), subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.331S, Leakage of carotid arterial graft (bypass), sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.338A, Leakage of other vascular grafts, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.338D, Leakage of other vascular grafts, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.338S, Leakage of other vascular grafts, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.391A, Other mechanical complication of carotid arterial graft (bypass), initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.391D, Other mechanical complication of carotid arterial graft (bypass), subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.391S, Other mechanical complication of carotid arterial graft (bypass), sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.398A, Other mechanical complication of other vascular grafts, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.398D, Other mechanical complication of other vascular grafts, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T82.398S, Other mechanical complication of other vascular grafts, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.01XA, Breakdown (mechanical) of ventricular intracranial (communicating) shunt, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.01XD, Breakdown (mechanical) of ventricular intracranial (communicating) shunt, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.01XS, Breakdown (mechanical) of ventricular intracranial (communicating) shunt, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.02XA, Displacement of ventricular intracranial (communicating) shunt, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.02XD, Displacement of ventricular intracranial (communicating) shunt, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.02XS, Displacement of ventricular intracranial (communicating) shunt, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.03XA, Leakage of ventricular intracranial (communicating) shunt, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.03XD, Leakage of ventricular intracranial (communicating) shunt, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.03XS, Leakage of ventricular intracranial (communicating) shunt, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.09XA, Other mechanical complication of ventricular intracranial (communicating) shunt, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.09XD, Other mechanical complication of ventricular intracranial (communicating) shunt, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.09XS, Other mechanical complication of ventricular intracranial (communicating) shunt, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.110A, Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.110D, Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.110S, Breakdown (mechanical) of implanted electronic neurostimulator of brain electrode (lead), sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.118A, Breakdown (mechanical) of other implanted electronic stimulator of nervous system, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.118D, Breakdown (mechanical) of other implanted electronic stimulator of nervous system, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.118S, Breakdown (mechanical) of other implanted electronic stimulator of nervous system, sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.120A, Displacement of implanted electronic neurostimulator of brain electrode (lead), initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.120D, Displacement of implanted electronic neurostimulator of brain electrode (lead), subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.120S, Displacement of implanted electronic neurostimulator of brain electrode (lead), sequela
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.128A, Displacement of other implanted electronic stimulator of nervous system, initial encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.128D, Displacement of other implanted electronic stimulator of nervous system, subsequent encounter
70547, Mr angiography neck w/o dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITHOUT CONTRAST MATERIAL(S), T85.128S, Displacement of other implanted electronic stimulator of nervous system, sequela
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), A52.05, Other cerebrovascular syphilis
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), A52.19, Other symptomatic neurosyphilis
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.0, Malignant neoplasm of external upper lip
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.1, Malignant neoplasm of external lower lip
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.2, Malignant neoplasm of external lip, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.3, Malignant neoplasm of upper lip, inner aspect
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.4, Malignant neoplasm of lower lip, inner aspect
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.5, Malignant neoplasm of lip, unspecified, inner aspect
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.6, Malignant neoplasm of commissure of lip, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C00.8, Malignant neoplasm of overlapping sites of lip
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C01, Malignant neoplasm of base of tongue
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.0, Malignant neoplasm of dorsal surface of tongue
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.1, Malignant neoplasm of border of tongue
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.2, Malignant neoplasm of ventral surface of tongue
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.3, Malignant neoplasm of anterior two-thirds of tongue, part unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.4, Malignant neoplasm of lingual tonsil
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.8, Malignant neoplasm of overlapping sites of tongue
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C02.9, Malignant neoplasm of tongue, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C03.0, Malignant neoplasm of upper gum
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C03.1, Malignant neoplasm of lower gum
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C03.9, Malignant neoplasm of gum, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C04.0, Malignant neoplasm of anterior floor of mouth
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C04.1, Malignant neoplasm of lateral floor of mouth
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C04.8, Malignant neoplasm of overlapping sites of floor of mouth
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C04.9, Malignant neoplasm of floor of mouth, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C05.0, Malignant neoplasm of hard palate
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C05.1, Malignant neoplasm of soft palate
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C05.2, Malignant neoplasm of uvula
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C05.8, Malignant neoplasm of overlapping sites of palate
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C06.0, Malignant neoplasm of cheek mucosa
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C06.1, Malignant neoplasm of vestibule of mouth
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C06.2, Malignant neoplasm of retromolar area
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C06.89, Malignant neoplasm of overlapping sites of other parts of mouth
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C06.9, Malignant neoplasm of mouth, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C07, Malignant neoplasm of parotid gland
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C08.0, Malignant neoplasm of submandibular gland
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C08.1, Malignant neoplasm of sublingual gland
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C08.9, Malignant neoplasm of major salivary gland, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C09.0, Malignant neoplasm of tonsillar fossa
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C09.1, Malignant neoplasm of tonsillar pillar (anterior) (posterior)
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C09.8, Malignant neoplasm of overlapping sites of tonsil
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.0, Malignant neoplasm of vallecula
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.1, Malignant neoplasm of anterior surface of epiglottis
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.2, Malignant neoplasm of lateral wall of oropharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.3, Malignant neoplasm of posterior wall of oropharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.4, Malignant neoplasm of branchial cleft
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.8, Malignant neoplasm of overlapping sites of oropharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C10.9, Malignant neoplasm of oropharynx, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.0, Malignant neoplasm of superior wall of nasopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.1, Malignant neoplasm of posterior wall of nasopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.2, Malignant neoplasm of lateral wall of nasopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.3, Malignant neoplasm of anterior wall of nasopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.8, Malignant neoplasm of overlapping sites of nasopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C11.9, Malignant neoplasm of nasopharynx, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C12, Malignant neoplasm of pyriform sinus
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C13.0, Malignant neoplasm of postcricoid region
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C13.1, Malignant neoplasm of aryepiglottic fold, hypopharyngeal aspect
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C13.2, Malignant neoplasm of posterior wall of hypopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C13.8, Malignant neoplasm of overlapping sites of hypopharynx
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C13.9, Malignant neoplasm of hypopharynx, unspecified
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C33, Malignant neoplasm of trachea
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.01, Malignant neoplasm of right conjunctiva
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.02, Malignant neoplasm of left conjunctiva
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.11, Malignant neoplasm of right cornea
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.12, Malignant neoplasm of left cornea
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.21, Malignant neoplasm of right retina
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.22, Malignant neoplasm of left retina
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.31, Malignant neoplasm of right choroid
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.32, Malignant neoplasm of left choroid
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.41, Malignant neoplasm of right ciliary body
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.42, Malignant neoplasm of left ciliary body
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.51, Malignant neoplasm of right lacrimal gland and duct
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.52, Malignant neoplasm of left lacrimal gland and duct
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.61, Malignant neoplasm of right orbit
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.62, Malignant neoplasm of left orbit
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.81, Malignant neoplasm of overlapping sites of right eye and adnexa
70548, Mr angiography neck w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, NECK; WITH CONTRAST MATERIAL(S), C69.82, Malignant neoplasm of overlapping sites of left eye and adnexa
