CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.403, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.411, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.412, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.413, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.421, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.422, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.423, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.431, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of thigh
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.432, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of calf
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.433, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of ankle
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.434, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of heel and midfoot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.435, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of foot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.438, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of lower leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.441, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of thigh
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.442, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of calf
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.443, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of ankle
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.444, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of heel and midfoot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.445, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of foot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.448, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of lower leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.461, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.462, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.463, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.491, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.492, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.493, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.501, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.502, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.503, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.511, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.512, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.513, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.521, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.522, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.523, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.531, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of thigh
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.532, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of calf
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.533, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of ankle
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.534, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of heel and midfoot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.535, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of foot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.538, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of lower leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.541, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of thigh
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.542, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of calf
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.543, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of ankle
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.544, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of heel and midfoot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.545, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of other part of foot
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.548, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of other part of lower leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.561, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.562, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.563, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with gangrene, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.591, Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.592, Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.593, Other atherosclerosis of nonautologous biological bypass graft(s) of the extremities, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.601, Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.602, Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.603, Unspecified atherosclerosis of nonbiological bypass graft(s) of the extremities, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.611, Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, right leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.612, Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, left leg
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.613, Atherosclerosis of nonbiological bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37231, Tib/per revasc stent & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL, PERONEAL ARTERY, UNILATERAL, INITIAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED, I70.621, Atherosclerosis of nonbiological bypass graft(s) of the extremities with rest pain, right leg
