CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.827A, Fibrosis due to cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.837A, Hemorrhage due to cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.847A, Pain due to cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.857A, Stenosis of other cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.867A, Thrombosis due to cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.897A, Other specified complication of cardiac prosthetic devices, implants and grafts, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T82.9XXA, Unspecified complication of cardiac and vascular prosthetic device, implant and graft, initial encounter
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.20, Unspecified complication of heart transplant
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.21, Heart transplant rejection
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.22, Heart transplant failure
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.23, Heart transplant infection
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.290, Cardiac allograft vasculopathy
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.298, Other complications of heart transplant
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.30, Unspecified complication of heart-lung transplant
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.31, Heart-lung transplant rejection
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.32, Heart-lung transplant failure
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.33, Heart-lung transplant infection
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, T86.39, Other complications of heart-lung transplant
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, Z01.810, Encounter for preprocedural cardiovascular examination
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, Z94.1, Heart transplant status
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, Z95.1, Presence of aortocoronary bypass graft
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, Z95.5, Presence of coronary angioplasty implant and graft
78473, Gated heart multiple<<<wut>>>CARDIAC BLOOD POOL IMAGING, GATED EQUILIBRIUM; MULTIPLE STUDIES, WALL MOTION STUDY PLUS EJECTION FRACTION, AT REST AND STRESS (EXERCISE AND/OR PHARMACOLOGIC), WITH OR WITHOUT ADDITIONAL QUANTIFICATION, Z98.61, Coronary angioplasty status
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I01.1, Acute rheumatic endocarditis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I01.2, Acute rheumatic myocarditis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I05.0, Rheumatic mitral stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I05.1, Rheumatic mitral insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I05.2, Rheumatic mitral stenosis with insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I05.8, Other rheumatic mitral valve diseases
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I05.9, Rheumatic mitral valve disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I06.0, Rheumatic aortic stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I06.1, Rheumatic aortic insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I06.2, Rheumatic aortic stenosis with insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I06.8, Other rheumatic aortic valve diseases
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I06.9, Rheumatic aortic valve disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I07.0, Rheumatic tricuspid stenosis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I07.1, Rheumatic tricuspid insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I07.2, Rheumatic tricuspid stenosis and insufficiency
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I07.8, Other rheumatic tricuspid valve diseases
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I07.9, Rheumatic tricuspid valve disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.0, Rheumatic disorders of both mitral and aortic valves
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.1, Rheumatic disorders of both mitral and tricuspid valves
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.2, Rheumatic disorders of both aortic and tricuspid valves
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.3, Combined rheumatic disorders of mitral, aortic and tricuspid valves
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.8, Other rheumatic multiple valve diseases
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I08.9, Rheumatic multiple valve disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I09.0, Rheumatic myocarditis
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I09.1, Rheumatic diseases of endocardium, valve unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I09.81, Rheumatic heart failure
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I09.89, Other specified rheumatic heart diseases
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I20.0, Unstable angina
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I20.1, Angina pectoris with documented spasm
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I20.8, Other forms of angina pectoris
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I20.9, Angina pectoris, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.01, ST elevation (STEMI) myocardial infarction involving left main coronary artery
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.02, ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.09, ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.11, ST elevation (STEMI) myocardial infarction involving right coronary artery
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.19, ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.21, ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.29, ST elevation (STEMI) myocardial infarction involving other sites
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.3, ST elevation (STEMI) myocardial infarction of unspecified site
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.4, Non-ST elevation (NSTEMI) myocardial infarction
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I21.9, Acute myocardial infarction, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I22.0, Subsequent ST elevation (STEMI) myocardial infarction of anterior wall
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I22.1, Subsequent ST elevation (STEMI) myocardial infarction of inferior wall
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I22.2, Subsequent non-ST elevation (NSTEMI) myocardial infarction
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I22.8, Subsequent ST elevation (STEMI) myocardial infarction of other sites
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I22.9, Subsequent ST elevation (STEMI) myocardial infarction of unspecified site
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I23.7, Postinfarction angina
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I23.8, Other current complications following acute myocardial infarction
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I24.0, Acute coronary thrombosis not resulting in myocardial infarction
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I24.1, Dressler's syndrome
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I24.8, Other forms of acute ischemic heart disease
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I24.9, Acute ischemic heart disease, unspecified
78481, Heart first pass single<<<wut>>>CARDIAC BLOOD POOL IMAGING (PLANAR), FIRST PASS TECHNIQUE; SINGLE STUDY, AT REST OR WITH STRESS (EXERCISE AND/OR PHARMACOLOGIC), WALL MOTION STUDY PLUS EJECTION FRACTION, WITH OR WITHOUT QUANTIFICATION, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
