CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X1A, Toxic effect of rodenticides, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X1D, Toxic effect of rodenticides, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X1S, Toxic effect of rodenticides, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X2A, Toxic effect of rodenticides, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X2D, Toxic effect of rodenticides, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X2S, Toxic effect of rodenticides, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X3A, Toxic effect of rodenticides, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X3D, Toxic effect of rodenticides, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X3S, Toxic effect of rodenticides, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X4A, Toxic effect of rodenticides, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X4D, Toxic effect of rodenticides, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.4X4S, Toxic effect of rodenticides, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X1A, Toxic effect of other pesticides, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X1D, Toxic effect of other pesticides, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X1S, Toxic effect of other pesticides, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X2A, Toxic effect of other pesticides, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X2D, Toxic effect of other pesticides, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X2S, Toxic effect of other pesticides, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X3A, Toxic effect of other pesticides, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X3D, Toxic effect of other pesticides, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X3S, Toxic effect of other pesticides, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X4A, Toxic effect of other pesticides, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X4D, Toxic effect of other pesticides, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T60.8X4S, Toxic effect of other pesticides, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.011A, Toxic effect of rattlesnake venom, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.011D, Toxic effect of rattlesnake venom, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.011S, Toxic effect of rattlesnake venom, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.012A, Toxic effect of rattlesnake venom, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.012D, Toxic effect of rattlesnake venom, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.012S, Toxic effect of rattlesnake venom, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.013A, Toxic effect of rattlesnake venom, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.013D, Toxic effect of rattlesnake venom, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.013S, Toxic effect of rattlesnake venom, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.014A, Toxic effect of rattlesnake venom, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.014D, Toxic effect of rattlesnake venom, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.014S, Toxic effect of rattlesnake venom, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.021A, Toxic effect of coral snake venom, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.021D, Toxic effect of coral snake venom, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.021S, Toxic effect of coral snake venom, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.022A, Toxic effect of coral snake venom, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.022D, Toxic effect of coral snake venom, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.022S, Toxic effect of coral snake venom, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.023A, Toxic effect of coral snake venom, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.023D, Toxic effect of coral snake venom, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.023S, Toxic effect of coral snake venom, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.024A, Toxic effect of coral snake venom, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.024D, Toxic effect of coral snake venom, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.024S, Toxic effect of coral snake venom, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.031A, Toxic effect of taipan venom, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.031D, Toxic effect of taipan venom, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.031S, Toxic effect of taipan venom, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.032A, Toxic effect of taipan venom, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.032D, Toxic effect of taipan venom, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.032S, Toxic effect of taipan venom, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.033A, Toxic effect of taipan venom, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.033D, Toxic effect of taipan venom, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.033S, Toxic effect of taipan venom, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.034A, Toxic effect of taipan venom, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.034D, Toxic effect of taipan venom, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.034S, Toxic effect of taipan venom, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.041A, Toxic effect of cobra venom, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.041D, Toxic effect of cobra venom, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.041S, Toxic effect of cobra venom, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.042A, Toxic effect of cobra venom, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.042D, Toxic effect of cobra venom, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.042S, Toxic effect of cobra venom, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.043A, Toxic effect of cobra venom, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.043D, Toxic effect of cobra venom, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.043S, Toxic effect of cobra venom, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.044A, Toxic effect of cobra venom, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.044D, Toxic effect of cobra venom, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.044S, Toxic effect of cobra venom, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.061A, Toxic effect of venom of other North and South American snake, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.061D, Toxic effect of venom of other North and South American snake, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.061S, Toxic effect of venom of other North and South American snake, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.062A, Toxic effect of venom of other North and South American snake, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.062D, Toxic effect of venom of other North and South American snake, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.062S, Toxic effect of venom of other North and South American snake, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.063A, Toxic effect of venom of other North and South American snake, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.063D, Toxic effect of venom of other North and South American snake, assault, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.063S, Toxic effect of venom of other North and South American snake, assault, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.064A, Toxic effect of venom of other North and South American snake, undetermined, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.064D, Toxic effect of venom of other North and South American snake, undetermined, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.064S, Toxic effect of venom of other North and South American snake, undetermined, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.071A, Toxic effect of venom of other Australian snake, accidental (unintentional), initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.071D, Toxic effect of venom of other Australian snake, accidental (unintentional), subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.071S, Toxic effect of venom of other Australian snake, accidental (unintentional), sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.072A, Toxic effect of venom of other Australian snake, intentional self-harm, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.072D, Toxic effect of venom of other Australian snake, intentional self-harm, subsequent encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.072S, Toxic effect of venom of other Australian snake, intentional self-harm, sequela
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.073A, Toxic effect of venom of other Australian snake, assault, initial encounter
93010, Electrocardiogram report<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; INTERPRETATION AND REPORT ONLY, T63.073D, Toxic effect of venom of other Australian snake, assault, subsequent encounter
