CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.1, Cerebral aneurysm, nonruptured
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.2, Cerebral atherosclerosis
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.4, Hypertensive encephalopathy
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.6, Nonpyogenic thrombosis of intracranial venous system
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.7, Cerebral arteritis, not elsewhere classified
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.81, Acute cerebrovascular insufficiency
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.82, Cerebral ischemia
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Q28.0, Arteriovenous malformation of precerebral vessels
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Q28.1, Other malformations of precerebral vessels
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Q28.2, Arteriovenous malformation of cerebral vessels
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Q28.3, Other malformations of cerebral vessels
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Q28.8, Other specified congenital malformations of circulatory system
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Z01.810, Encounter for preprocedural cardiovascular examination
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Z01.818, Encounter for other preprocedural examination
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Z09, Encounter for follow-up examination after completed treatment for conditions other than malignant neoplasm
93890, Tcd vasoreactivity study<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; VASOREACTIVITY STUDY, Z48.812, Encounter for surgical aftercare following surgery on the circulatory system
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
NOT PROPER CPT CODE.
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.00, Hb-SS disease with crisis, unspecified
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.01, Hb-SS disease with acute chest syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.02, Hb-SS disease with splenic sequestration
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.1, Sickle-cell disease without crisis
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.20, Sickle-cell/Hb-C disease without crisis
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.211, Sickle-cell/Hb-C disease with acute chest syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.212, Sickle-cell/Hb-C disease with splenic sequestration
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.219, Sickle-cell/Hb-C disease with crisis, unspecified
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.40, Sickle-cell thalassemia without crisis
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.411, Sickle-cell thalassemia with acute chest syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.412, Sickle-cell thalassemia with splenic sequestration
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.419, Sickle-cell thalassemia with crisis, unspecified
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.80, Other sickle-cell disorders without crisis
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.811, Other sickle-cell disorders with acute chest syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.812, Other sickle-cell disorders with splenic sequestration
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, D57.819, Other sickle-cell disorders with crisis, unspecified
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G45.0, Vertebro-basilar artery syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G45.1, Carotid artery syndrome (hemispheric)
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G45.2, Multiple and bilateral precerebral artery syndromes
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G45.4, Transient global amnesia
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G45.8, Other transient cerebral ischemic attacks and related syndromes
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G46.0, Middle cerebral artery syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G46.1, Anterior cerebral artery syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G46.2, Posterior cerebral artery syndrome
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, G93.82, Brain death
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.01, Nontraumatic subarachnoid hemorrhage from right carotid siphon and bifurcation
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.02, Nontraumatic subarachnoid hemorrhage from left carotid siphon and bifurcation
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.11, Nontraumatic subarachnoid hemorrhage from right middle cerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.12, Nontraumatic subarachnoid hemorrhage from left middle cerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.2, Nontraumatic subarachnoid hemorrhage from anterior communicating artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.31, Nontraumatic subarachnoid hemorrhage from right posterior communicating artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.32, Nontraumatic subarachnoid hemorrhage from left posterior communicating artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.4, Nontraumatic subarachnoid hemorrhage from basilar artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.51, Nontraumatic subarachnoid hemorrhage from right vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.52, Nontraumatic subarachnoid hemorrhage from left vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.6, Nontraumatic subarachnoid hemorrhage from other intracranial arteries
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I60.8, Other nontraumatic subarachnoid hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.0, Nontraumatic intracerebral hemorrhage in hemisphere, subcortical
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.1, Nontraumatic intracerebral hemorrhage in hemisphere, cortical
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.3, Nontraumatic intracerebral hemorrhage in brain stem
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.4, Nontraumatic intracerebral hemorrhage in cerebellum
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.5, Nontraumatic intracerebral hemorrhage, intraventricular
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.6, Nontraumatic intracerebral hemorrhage, multiple localized
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I61.8, Other nontraumatic intracerebral hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I62.01, Nontraumatic acute subdural hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I62.02, Nontraumatic subacute subdural hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I62.03, Nontraumatic chronic subdural hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I62.1, Nontraumatic extradural hemorrhage
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.011, Cerebral infarction due to thrombosis of right vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.012, Cerebral infarction due to thrombosis of left vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.013, Cerebral infarction due to thrombosis of bilateral vertebral arteries
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.02, Cerebral infarction due to thrombosis of basilar artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.031, Cerebral infarction due to thrombosis of right carotid artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.032, Cerebral infarction due to thrombosis of left carotid artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.033, Cerebral infarction due to thrombosis of bilateral carotid arteries
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.09, Cerebral infarction due to thrombosis of other precerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.111, Cerebral infarction due to embolism of right vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.112, Cerebral infarction due to embolism of left vertebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.113, Cerebral infarction due to embolism of bilateral vertebral arteries
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.12, Cerebral infarction due to embolism of basilar artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.131, Cerebral infarction due to embolism of right carotid artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.132, Cerebral infarction due to embolism of left carotid artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.133, Cerebral infarction due to embolism of bilateral carotid arteries
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.19, Cerebral infarction due to embolism of other precerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.311, Cerebral infarction due to thrombosis of right middle cerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.312, Cerebral infarction due to thrombosis of left middle cerebral artery
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, I63.313, Cerebral infarction due to thrombosis of bilateral middle cerebral arteries
