CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I51.9, Heart disease, unspecified
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I52, Other heart disorders in diseases classified elsewhere
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.0, Atherosclerosis of aorta
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.1, Atherosclerosis of renal artery
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.239, Atherosclerosis of native arteries of right leg with ulceration of unspecified site
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.249, Atherosclerosis of native arteries of left leg with ulceration of unspecified site
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.25, Atherosclerosis of native arteries of other extremities with ulceration
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.291, Other atherosclerosis of native arteries of extremities, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.292, Other atherosclerosis of native arteries of extremities, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.293, Other atherosclerosis of native arteries of extremities, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.298, Other atherosclerosis of native arteries of extremities, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.299, Other atherosclerosis of native arteries of extremities, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.328, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, other extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.329, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, unspecified extremity
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.8, Atherosclerosis of other arteries
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.90, Unspecified atherosclerosis
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.91, Generalized atherosclerosis
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, I70.92, Chronic total occlusion of artery of the extremities
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R00.2, Palpitations
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R07.1, Chest pain on breathing
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R07.2, Precordial pain
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R07.82, Intercostal pain
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R07.89, Other chest pain
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, R07.9, Chest pain, unspecified
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z13.220, Encounter for screening for lipoid disorders
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z13.6, Encounter for screening for cardiovascular disorders
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.711, Personal history of pulmonary embolism
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.718, Personal history of other venous thrombosis and embolism
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.72, Personal history of thrombophlebitis
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.73, Personal history of transient ischemic attack (TIA), and cerebral infarction without residual deficits
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.74, Personal history of sudden cardiac arrest
83721, Assay of blood lipoprotein<<<wut>>>LIPOPROTEIN, DIRECT MEASUREMENT; LDL CHOLESTEROL, Z86.79, Personal history of other diseases of the circulatory system
82610, Cystatin c<<<wut>>>CYSTATIN C, E71.30, Disorder of fatty-acid metabolism, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.21, Fabry (-Anderson) disease
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.22, Gaucher disease
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.240, Niemann-Pick disease type A
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.241, Niemann-Pick disease type B
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.242, Niemann-Pick disease type C
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.243, Niemann-Pick disease type D
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.248, Other Niemann-Pick disease
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.249, Niemann-Pick disease, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.3, Sphingolipidosis, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.5, Other lipid storage disorders
82610, Cystatin c<<<wut>>>CYSTATIN C, E75.6, Lipid storage disorder, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E77.0, Defects in post-translational modification of lysosomal enzymes
82610, Cystatin c<<<wut>>>CYSTATIN C, E77.8, Other disorders of glycoprotein metabolism
82610, Cystatin c<<<wut>>>CYSTATIN C, E77.9, Disorder of glycoprotein metabolism, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.00, Pure hypercholesterolemia, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.01, Familial hypercholesterolemia
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.1, Pure hyperglyceridemia
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.2, Mixed hyperlipidemia
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.3, Hyperchylomicronemia
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.4, Other hyperlipidemia
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.5, Hyperlipidemia, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.70, Disorder of bile acid and cholesterol metabolism, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.79, Other disorders of bile acid and cholesterol metabolism
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.81, Lipoid dermatoarthritis
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.89, Other lipoprotein metabolism disorders
82610, Cystatin c<<<wut>>>CYSTATIN C, E78.9, Disorder of lipoprotein metabolism, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, E88.1, Lipodystrophy, not elsewhere classified
82610, Cystatin c<<<wut>>>CYSTATIN C, E88.2, Lipomatosis, not elsewhere classified
82610, Cystatin c<<<wut>>>CYSTATIN C, E88.89, Other specified metabolic disorders
82610, Cystatin c<<<wut>>>CYSTATIN C, I10, Essential (primary) hypertension
82610, Cystatin c<<<wut>>>CYSTATIN C, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
82610, Cystatin c<<<wut>>>CYSTATIN C, I42.0, Dilated cardiomyopathy
82610, Cystatin c<<<wut>>>CYSTATIN C, I48.2, Chronic atrial fibrillation
82610, Cystatin c<<<wut>>>CYSTATIN C, I48.91, Unspecified atrial fibrillation
82610, Cystatin c<<<wut>>>CYSTATIN C, I51.9, Heart disease, unspecified
82610, Cystatin c<<<wut>>>CYSTATIN C, I52, Other heart disorders in diseases classified elsewhere
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.0, Atherosclerosis of aorta
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.1, Atherosclerosis of renal artery
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
82610, Cystatin c<<<wut>>>CYSTATIN C, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
