CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I25.811, Atherosclerosis of native coronary artery of transplanted heart without angina pectoris
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I25.812, Atherosclerosis of bypass graft of coronary artery of transplanted heart without angina pectoris
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I25.89, Other forms of chronic ischemic heart disease
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I25.9, Chronic ischemic heart disease, unspecified
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I42.0, Dilated cardiomyopathy
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I45.81, Long QT syndrome
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I49.3, Ventricular premature depolarization
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, I49.9, Cardiac arrhythmia, unspecified
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, R93.1, Abnormal findings on diagnostic imaging of heart and coronary circulation
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, R93.8, Abnormal findings on diagnostic imaging of other specified body structures
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.110A, Breakdown (mechanical) of cardiac electrode, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.110D, Breakdown (mechanical) of cardiac electrode, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.110S, Breakdown (mechanical) of cardiac electrode, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.111A, Breakdown (mechanical) of cardiac pulse generator (battery), initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.111D, Breakdown (mechanical) of cardiac pulse generator (battery), subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.111S, Breakdown (mechanical) of cardiac pulse generator (battery), sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.118A, Breakdown (mechanical) of other cardiac electronic device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.118D, Breakdown (mechanical) of other cardiac electronic device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.118S, Breakdown (mechanical) of other cardiac electronic device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.119A, Breakdown (mechanical) of unspecified cardiac electronic device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.119D, Breakdown (mechanical) of unspecified cardiac electronic device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.119S, Breakdown (mechanical) of unspecified cardiac electronic device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.120A, Displacement of cardiac electrode, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.120D, Displacement of cardiac electrode, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.120S, Displacement of cardiac electrode, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.121A, Displacement of cardiac pulse generator (battery), initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.121D, Displacement of cardiac pulse generator (battery), subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.121S, Displacement of cardiac pulse generator (battery), sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.128A, Displacement of other cardiac electronic device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.128D, Displacement of other cardiac electronic device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.128S, Displacement of other cardiac electronic device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.129A, Displacement of unspecified cardiac electronic device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.129D, Displacement of unspecified cardiac electronic device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.129S, Displacement of unspecified cardiac electronic device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.190A, Other mechanical complication of cardiac electrode, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.190D, Other mechanical complication of cardiac electrode, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.190S, Other mechanical complication of cardiac electrode, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.191A, Other mechanical complication of cardiac pulse generator (battery), initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.191D, Other mechanical complication of cardiac pulse generator (battery), subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.191S, Other mechanical complication of cardiac pulse generator (battery), sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.198A, Other mechanical complication of other cardiac electronic device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.198D, Other mechanical complication of other cardiac electronic device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.198S, Other mechanical complication of other cardiac electronic device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.199A, Other mechanical complication of unspecified cardiac device, initial encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.199D, Other mechanical complication of unspecified cardiac device, subsequent encounter
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, T82.199S, Other mechanical complication of unspecified cardiac device, sequela
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, Z45.02, Encounter for adjustment and management of automatic implantable cardiac defibrillator
93287, Peri-px device eval & prgr<<<wut>>>PERI-PROCEDURAL DEVICE EVALUATION (IN PERSON) AND PROGRAMMING OF DEVICE SYSTEM PARAMETERS BEFORE OR AFTER A SURGERY, PROCEDURE, OR TEST WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL; SINGLE, DUAL, OR MULTIPLE LEAD IMPLANTABLE DEFIBRILLATOR SYSTEM, Z95.810, Presence of automatic (implantable) cardiac defibrillator
93289, Interrog device eval heart<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD TRANSVENOUS IMPLANTABLE DEFIBRILLATOR SYSTEM, INCLUDING ANALYSIS OF HEART RHYTHM DERIVED DATA ELEMENTS, I21.01, ST elevation (STEMI) myocardial infarction involving left main coronary artery
93289, Interrog device eval heart<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD TRANSVENOUS IMPLANTABLE DEFIBRILLATOR SYSTEM, INCLUDING ANALYSIS OF HEART RHYTHM DERIVED DATA ELEMENTS, I21.02, ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery
93289, Interrog device eval heart<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD TRANSVENOUS IMPLANTABLE DEFIBRILLATOR SYSTEM, INCLUDING ANALYSIS OF HEART RHYTHM DERIVED DATA ELEMENTS, I21.09, ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall
93289, Interrog device eval heart<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD TRANSVENOUS IMPLANTABLE DEFIBRILLATOR SYSTEM, INCLUDING ANALYSIS OF HEART RHYTHM DERIVED DATA ELEMENTS, I21.11, ST elevation (STEMI) myocardial infarction involving right coronary artery
93289, Interrog device eval heart<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD TRANSVENOUS IMPLANTABLE DEFIBRILLATOR SYSTEM, INCLUDING ANALYSIS OF HEART RHYTHM DERIVED DATA ELEMENTS, I21.19, ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall
