CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.628, Other specified diabetes mellitus with other skin complications
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.630, Other specified diabetes mellitus with periodontal disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.638, Other specified diabetes mellitus with other oral complications
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.641, Other specified diabetes mellitus with hypoglycemia with coma
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.649, Other specified diabetes mellitus with hypoglycemia without coma
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.65, Other specified diabetes mellitus with hyperglycemia
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.69, Other specified diabetes mellitus with other specified complication
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.8, Other specified diabetes mellitus with unspecified complications
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E13.9, Other specified diabetes mellitus without complications
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E78.00, Pure hypercholesterolemia, unspecified
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E78.2, Mixed hyperlipidemia
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, E78.4, Other hyperlipidemia
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I05.0, Rheumatic mitral stenosis
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I05.1, Rheumatic mitral insufficiency
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I05.2, Rheumatic mitral stenosis with insufficiency
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I05.8, Other rheumatic mitral valve diseases
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I06.0, Rheumatic aortic stenosis
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I06.1, Rheumatic aortic insufficiency
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I06.2, Rheumatic aortic stenosis with insufficiency
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I06.8, Other rheumatic aortic valve diseases
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I08.0, Rheumatic disorders of both mitral and aortic valves
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I08.8, Other rheumatic multiple valve diseases
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I09.0, Rheumatic myocarditis
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I09.81, Rheumatic heart failure
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I11.0, Hypertensive heart disease with heart failure
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I13.0, Hypertensive heart and chronic kidney disease with heart failure and stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I13.10, Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I13.11, Hypertensive heart and chronic kidney disease without heart failure, with stage 5 chronic kidney disease, or end stage renal disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I13.2, Hypertensive heart and chronic kidney disease with heart failure and with stage 5 chronic kidney disease, or end stage renal disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I20.1, Angina pectoris with documented spasm
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I20.8, Other forms of angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.01, ST elevation (STEMI) myocardial infarction involving left main coronary artery
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.02, ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.09, ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.11, ST elevation (STEMI) myocardial infarction involving right coronary artery
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.19, ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.21, ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.29, ST elevation (STEMI) myocardial infarction involving other sites
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I21.4, Non-ST elevation (NSTEMI) myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I22.0, Subsequent ST elevation (STEMI) myocardial infarction of anterior wall
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I22.1, Subsequent ST elevation (STEMI) myocardial infarction of inferior wall
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I22.2, Subsequent non-ST elevation (NSTEMI) myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I22.8, Subsequent ST elevation (STEMI) myocardial infarction of other sites
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.0, Hemopericardium as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.1, Atrial septal defect as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.2, Ventricular septal defect as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.3, Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.4, Rupture of chordae tendineae as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.5, Rupture of papillary muscle as current complication following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.6, Thrombosis of atrium, auricular appendage, and ventricle as current complications following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.7, Postinfarction angina
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I23.8, Other current complications following acute myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I24.0, Acute coronary thrombosis not resulting in myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I24.1, Dressler's syndrome
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I24.8, Other forms of acute ischemic heart disease
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.110, Atherosclerotic heart disease of native coronary artery with unstable angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.111, Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.118, Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.119, Atherosclerotic heart disease of native coronary artery with unspecified angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.2, Old myocardial infarction
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.5, Ischemic cardiomyopathy
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.6, Silent myocardial ischemia
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
93018, Cardiovascular stress test<<<wut>>>CARDIOVASCULAR STRESS TEST USING MAXIMAL OR SUBMAXIMAL TREADMILL OR BICYCLE EXERCISE, CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, AND/OR PHARMACOLOGICAL STRESS; INTERPRETATION AND REPORT ONLY, I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
