CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.1, Atrioventricular block, second degree
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.2, Atrioventricular block, complete
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.30, Unspecified atrioventricular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.5, Other specified heart block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.6, Pre-excitation syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.89, Other specified conduction disorders
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I46.2, Cardiac arrest due to underlying cardiac condition
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I46.8, Cardiac arrest due to other underlying condition
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I46.9, Cardiac arrest, cause unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.0, Re-entry ventricular arrhythmia
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.1, Supraventricular tachycardia
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.2, Ventricular tachycardia
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.9, Paroxysmal tachycardia, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.0, Paroxysmal atrial fibrillation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.1, Persistent atrial fibrillation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.2, Chronic atrial fibrillation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.3, Typical atrial flutter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.4, Atypical atrial flutter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.91, Unspecified atrial fibrillation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I48.92, Unspecified atrial flutter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.01, Ventricular fibrillation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.02, Ventricular flutter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.1, Atrial premature depolarization
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.2, Junctional premature depolarization
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.3, Ventricular premature depolarization
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.40, Unspecified premature depolarization
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.49, Other premature depolarization
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.5, Sick sinus syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I49.8, Other specified cardiac arrhythmias
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I67.841, Reversible cerebrovascular vasoconstriction syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I67.848, Other cerebrovascular vasospasm and vasoconstriction
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R00.0, Tachycardia, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R00.1, Bradycardia, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R00.2, Palpitations
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.00, Dyspnea, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.01, Orthopnea
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.09, Other forms of dyspnea
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.1, Stridor
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.2, Wheezing
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R06.4, Hyperventilation
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R42, Dizziness and giddiness
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), R55, Syncope and collapse
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.0X5A, Adverse effect of cardiac-stimulant glycosides and drugs of similar action, initial encounter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.0X5S, Adverse effect of cardiac-stimulant glycosides and drugs of similar action, sequela
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.1X5A, Adverse effect of calcium-channel blockers, initial encounter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.1X5S, Adverse effect of calcium-channel blockers, sequela
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.2X5A, Adverse effect of other antidysrhythmic drugs, initial encounter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.2X5S, Adverse effect of other antidysrhythmic drugs, sequela
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.905A, Adverse effect of unspecified agents primarily affecting the cardiovascular system, initial encounter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.905S, Adverse effect of unspecified agents primarily affecting the cardiovascular system, sequela
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.995A, Adverse effect of other agents primarily affecting the cardiovascular system, initial encounter
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), T46.995S, Adverse effect of other agents primarily affecting the cardiovascular system, sequela
