CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R00.2, Palpitations
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.01, Orthopnea
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.02, Shortness of breath
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.03, Acute respiratory distress
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.09, Other forms of dyspnea
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.2, Wheezing
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.3, Periodic breathing
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.4, Hyperventilation
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.81, Apnea, not elsewhere classified
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.82, Tachypnea, not elsewhere classified
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.83, Snoring
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R06.89, Other abnormalities of breathing
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R07.2, Precordial pain
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R07.82, Intercostal pain
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R07.89, Other chest pain
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R07.9, Chest pain, unspecified
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R29.5, Transient paralysis
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R40.4, Transient alteration of awareness
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R42, Dizziness and giddiness
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, R55, Syncope and collapse
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, Z79.891, Long term (current) use of opiate analgesic
93224, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; INCLUDES RECORDING, SCANNING ANALYSIS WITH REPORT, REVIEW AND INTERPRETATION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, Z79.899, Other long term (current) drug therapy
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), G45.9, Transient cerebral ischemic attack, unspecified
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.0, Unstable angina
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.1, Angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.8, Other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.01, ST elevation (STEMI) myocardial infarction involving left main coronary artery
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.02, ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.09, ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.11, ST elevation (STEMI) myocardial infarction involving right coronary artery
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.19, ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.21, ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.29, ST elevation (STEMI) myocardial infarction involving other sites
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.4, Non-ST elevation (NSTEMI) myocardial infarction
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.9, Acute myocardial infarction, unspecified
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.A1, Myocardial infarction type 2
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.A9, Other myocardial infarction type
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.0, Subsequent ST elevation (STEMI) myocardial infarction of anterior wall
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.1, Subsequent ST elevation (STEMI) myocardial infarction of inferior wall
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.2, Subsequent non-ST elevation (NSTEMI) myocardial infarction
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.8, Subsequent ST elevation (STEMI) myocardial infarction of other sites
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.0, Acute coronary thrombosis not resulting in myocardial infarction
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.1, Dressler's syndrome
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.8, Other forms of acute ischemic heart disease
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.110, Atherosclerotic heart disease of native coronary artery with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.111, Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.118, Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.2, Old myocardial infarction
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.700, Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.701, Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.708, Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.720, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.721, Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.728, Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.730, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.731, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.738, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.750, Atherosclerosis of native coronary artery of transplanted heart with unstable angina
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.751, Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.758, Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.760, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.761, Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.768, Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.790, Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.791, Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.798, Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.0, Atrioventricular block, first degree
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.1, Atrioventricular block, second degree
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.2, Atrioventricular block, complete
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.39, Other atrioventricular block
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.4, Left anterior fascicular block
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.5, Left posterior fascicular block
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.69, Other fascicular block
93225, Ecg monit/reprt up to 48 hrs<<<wut>>>EXTERNAL ELECTROCARDIOGRAPHIC RECORDING UP TO 48 HOURS BY CONTINUOUS RHYTHM RECORDING AND STORAGE; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.7, Left bundle-branch block, unspecified
