CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R26.0, Ataxic gait
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R26.1, Paralytic gait
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R26.81, Unsteadiness on feet
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R26.89, Other abnormalities of gait and mobility
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R29.5, Transient paralysis
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R29.810, Facial weakness
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R47.01, Aphasia
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R47.02, Dysphasia
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R47.1, Dysarthria and anarthria
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R47.81, Slurred speech
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R47.89, Other speech disturbances
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, R55, Syncope and collapse
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S09.0XXA, Injury of blood vessels of head, not elsewhere classified, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S09.0XXD, Injury of blood vessels of head, not elsewhere classified, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S09.0XXS, Injury of blood vessels of head, not elsewhere classified, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.111A, Minor laceration of right vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.111D, Minor laceration of right vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.111S, Minor laceration of right vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.112A, Minor laceration of left vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.112D, Minor laceration of left vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.112S, Minor laceration of left vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.121A, Major laceration of right vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.121D, Major laceration of right vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.121S, Major laceration of right vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.122A, Major laceration of left vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.122D, Major laceration of left vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.122S, Major laceration of left vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.191A, Other specified injury of right vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.191D, Other specified injury of right vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.191S, Other specified injury of right vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.192A, Other specified injury of left vertebral artery, initial encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.192D, Other specified injury of left vertebral artery, subsequent encounter
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, S15.192S, Other specified injury of left vertebral artery, sequela
93892, Tcd emboli detect w/o inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITHOUT INTRAVENOUS MICROBUBBLE INJECTION, Z09, Encounter for follow-up examination after completed treatment for conditions other than malignant neoplasm
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.0, Vertebro-basilar artery syndrome
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.2, Multiple and bilateral precerebral artery syndromes
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.3, Amaurosis fugax
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.4, Transient global amnesia
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.8, Other transient cerebral ischemic attacks and related syndromes
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G45.9, Transient cerebral ischemic attack, unspecified
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G46.0, Middle cerebral artery syndrome
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G46.1, Anterior cerebral artery syndrome
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G46.2, Posterior cerebral artery syndrome
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G93.82, Brain death
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G93.89, Other specified disorders of brain
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.31, Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating a nervous system procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.32, Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating other procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.48, Accidental puncture and laceration of other nervous system organ or structure during a nervous system procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.49, Accidental puncture and laceration of other nervous system organ or structure during other procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.51, Postprocedural hemorrhage of a nervous system organ or structure following a nervous system procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, G97.52, Postprocedural hemorrhage of a nervous system organ or structure following other procedure
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.11, Nontraumatic subarachnoid hemorrhage from right middle cerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.12, Nontraumatic subarachnoid hemorrhage from left middle cerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.2, Nontraumatic subarachnoid hemorrhage from anterior communicating artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.31, Nontraumatic subarachnoid hemorrhage from right posterior communicating artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.32, Nontraumatic subarachnoid hemorrhage from left posterior communicating artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.4, Nontraumatic subarachnoid hemorrhage from basilar artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.51, Nontraumatic subarachnoid hemorrhage from right vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.52, Nontraumatic subarachnoid hemorrhage from left vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.6, Nontraumatic subarachnoid hemorrhage from other intracranial arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I60.8, Other nontraumatic subarachnoid hemorrhage
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.0, Nontraumatic intracerebral hemorrhage in hemisphere, subcortical
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.1, Nontraumatic intracerebral hemorrhage in hemisphere, cortical
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.3, Nontraumatic intracerebral hemorrhage in brain stem
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.4, Nontraumatic intracerebral hemorrhage in cerebellum
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.5, Nontraumatic intracerebral hemorrhage, intraventricular
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.6, Nontraumatic intracerebral hemorrhage, multiple localized
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I61.8, Other nontraumatic intracerebral hemorrhage
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.011, Cerebral infarction due to thrombosis of right vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.012, Cerebral infarction due to thrombosis of left vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.013, Cerebral infarction due to thrombosis of bilateral vertebral arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.02, Cerebral infarction due to thrombosis of basilar artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.031, Cerebral infarction due to thrombosis of right carotid artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.032, Cerebral infarction due to thrombosis of left carotid artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.033, Cerebral infarction due to thrombosis of bilateral carotid arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.09, Cerebral infarction due to thrombosis of other precerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.111, Cerebral infarction due to embolism of right vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.112, Cerebral infarction due to embolism of left vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.113, Cerebral infarction due to embolism of bilateral vertebral arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.12, Cerebral infarction due to embolism of basilar artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.131, Cerebral infarction due to embolism of right carotid artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.132, Cerebral infarction due to embolism of left carotid artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.133, Cerebral infarction due to embolism of bilateral carotid arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.19, Cerebral infarction due to embolism of other precerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.211, Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.212, Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.213, Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.22, Cerebral infarction due to unspecified occlusion or stenosis of basilar artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.231, Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.232, Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.233, Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.29, Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.311, Cerebral infarction due to thrombosis of right middle cerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.312, Cerebral infarction due to thrombosis of left middle cerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.313, Cerebral infarction due to thrombosis of bilateral middle cerebral arteries
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.321, Cerebral infarction due to thrombosis of right anterior cerebral artery
93893, Tcd emboli detect w/inj<<<wut>>>TRANSCRANIAL DOPPLER STUDY OF THE INTRACRANIAL ARTERIES; EMBOLI DETECTION WITH INTRAVENOUS MICROBUBBLE INJECTION, I63.322, Cerebral infarction due to thrombosis of left anterior cerebral artery
